4.793881,-0.245071,0.536301,3.836813,1.307696,-3.268388,-2.024653,-1.255516,0.613562,-0.404904,-0.228470,-0.008261
5.590967,-0.817821,-0.539802,3.981646,2.121183,-2.874511,-0.743433,-1.702968,0.806487,-0.217125,0.076892,0.062983
5.403925,-1.089729,-0.269640,3.999075,2.594068,-2.344677,-0.409108,-0.717309,1.182682,0.103167,0.026316,0.064071
6.496404,-0.871239,0.644475,5.808710,1.757370,-2.005821,0.571584,0.824027,0.925362,0.310049,0.415862,0.105473
6.790474,-0.799586,0.486463,4.878118,1.707664,-1.231615,1.402912,0.838814,0.329319,0.237988,0.646876,0.176049
4.032167,1.228843,1.568240,3.235054,1.630980,-0.209876,0.644634,1.216084,0.559043,0.446551,0.637130,0.147420
3.385279,2.145822,2.101167,1.982342,0.611702,0.203007,1.234691,1.233557,0.375640,0.434578,0.670139,0.084985
2.700160,2.206176,2.028547,1.615266,1.381682,1.273489,1.176782,0.733225,0.530479,0.410766,0.200873,0.027284
3.193555,1.630868,1.654172,2.619492,2.642932,-0.116945,0.372961,0.195017,0.626606,0.107464,0.171689,0.024403
2.236804,1.628070,1.567656,0.763097,1.330955,-0.240050,0.376221,-0.195827,0.205398,-0.192802,0.011018,0.001357
2.465698,1.780029,2.570325,1.538450,1.421480,-0.081880,0.845464,-0.059368,0.827431,0.258920,0.206684,0.050845
2.541863,1.982721,1.724950,1.522389,1.329947,1.136690,0.941755,0.748099,0.560209,0.383017,0.221268,0.074777
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
3.596999,2.463886,1.512803,3.777556,1.829728,-0.426053,0.722215,0.784150,0.196550,-0.336061,0.356023,0.076726
3.779175,2.063505,1.820126,3.946487,3.142738,-2.065695,1.687985,0.337644,0.704662,-0.187203,0.005378,0.125610
3.383629,2.663767,1.390091,3.772810,3.475496,-1.936530,1.428943,0.349615,0.866158,-0.595280,0.121719,0.130597
3.056387,2.638603,2.136006,3.713725,2.417435,-1.501230,1.912487,0.628298,0.486883,-0.778495,0.281126,0.089098
2.547387,2.154949,2.951380,3.270522,2.293605,-1.287981,1.911795,0.969312,0.478093,-0.568932,0.236885,0.092105
2.722473,1.890886,2.468640,2.851569,2.795165,-1.012544,1.640865,0.790829,0.774053,-0.779485,0.300460,0.090213
2.919489,2.678831,1.821875,3.027945,3.923884,-1.182138,1.575033,0.831024,0.543886,-0.967753,0.344798,0.080072
2.718189,3.068554,2.029387,4.034007,4.048370,-1.078111,2.315589,0.765773,0.771983,-0.901280,0.308475,0.083931
2.771248,3.351852,2.042300,3.678996,4.070676,-1.301232,2.240935,0.736816,0.340140,-0.859590,0.403897,0.080715
3.037369,3.233341,2.816457,3.714422,3.193219,-1.055363,1.848578,0.206953,0.386168,-1.018430,0.361581,0.015415
2.967484,2.897458,2.654168,3.090813,3.087949,-0.229187,1.829567,0.876882,0.281997,-0.641042,0.236887,0.026927
3.099600,2.831845,2.781862,2.843868,2.084905,0.081647,1.192151,0.479307,0.182726,-0.420682,0.205612,-0.009176
2.795872,2.551559,2.338395,2.144419,1.277144,0.922910,1.197149,0.384212,0.272384,-0.077457,0.237459,-0.024265
3.415182,3.089842,2.771277,3.281280,2.315770,0.601111,1.120423,0.756955,0.685048,-0.500285,0.217778,0.000973
3.024890,2.476973,2.302371,2.067677,1.863562,1.518723,0.985500,0.820970,0.524568,0.263972,0.062483,0.005576
2.949839,2.525484,2.377271,2.161838,1.798242,1.479137,0.979678,0.872707,0.482899,0.295542,0.180862,0.024956
3.385762,3.202847,3.423441,2.352590,2.008167,1.384678,1.216731,1.057645,0.201685,0.056278,0.303311,0.020779
3.253884,3.074325,3.402085,2.254662,2.061102,1.831656,0.941592,1.220623,0.589896,0.405844,0.069320,0.032642
2.542903,1.984344,1.727068,1.524882,1.332670,1.139483,0.944456,0.750551,0.562276,0.384588,0.222266,0.075574
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.961890,2.430215,1.739121,-0.542276,0.099333,-1.340903,-0.713962,-1.195146,-0.503790,-1.051033,-0.369420,-0.055985
2.632019,1.954251,2.211119,-0.904061,0.938180,-1.087237,-1.562317,-0.439686,-1.066334,-1.055942,0.127825,-0.092322
1.986921,1.678756,2.216286,-1.464576,0.709960,-0.967258,-0.845576,0.290949,-0.459907,-0.414347,0.063986,-0.099152
4.363758,1.244383,-0.594073,-1.143885,1.545962,1.062590,1.300842,0.318538,-0.101813,1.011383,-0.110392,-0.158352
4.190637,2.280031,1.465512,2.097982,2.841223,-0.446994,-0.806803,0.357021,0.548795,0.582683,0.044223,-0.024575
4.315386,2.490940,1.201868,2.809247,3.233389,-1.082945,-0.090694,0.690550,0.050972,0.321739,-0.075309,0.054511
3.710326,2.107616,1.404038,3.424334,4.059761,-1.344350,1.157341,1.171893,-0.017060,0.242074,-0.205388,0.115928
3.317461,2.099383,1.765135,3.547473,4.643673,-0.588752,1.992721,1.538536,-0.187938,0.066971,-0.190761,0.153377
3.156596,2.381598,2.209103,3.049133,4.005288,-0.205795,1.565189,1.637493,-0.095887,0.118453,-0.127598,0.081794
2.923742,2.605537,2.476282,2.807299,2.859691,-0.168425,1.554388,1.285142,-0.021330,-0.049486,0.043301,0.042370
2.914988,2.771621,2.939046,2.269105,2.411183,0.090190,1.292363,1.190506,-0.251252,0.240410,-0.004561,0.002010
2.973860,3.034222,2.908461,2.512930,2.495485,0.182410,1.085195,0.523475,-0.056102,-0.023580,0.156683,-0.012765
3.479185,3.770917,2.771248,3.391126,4.378839,-1.599668,0.969662,0.663401,-0.877080,-0.258222,-0.116392,0.059004
2.995360,2.991176,2.416035,2.847989,3.457964,-0.154630,1.362238,1.082111,-0.263412,0.261309,-0.172558,0.029233
2.741188,2.720140,2.306824,2.974677,2.833745,-0.530020,1.856697,1.046041,-0.404838,0.105358,0.048270,0.052471
3.541463,3.364282,3.731468,3.603566,4.441848,-1.625902,1.456073,0.712957,-1.039478,-0.216599,-0.033351,0.057585
3.051438,2.830438,2.994430,2.597875,1.678543,1.167294,1.253417,0.472822,-0.051752,-0.093363,0.113622,-0.037230
2.754073,2.269766,2.573424,2.296445,1.377120,0.862175,1.441222,0.795222,-0.118572,0.009540,0.153882,-0.021995
2.945057,2.512549,2.194084,2.055892,1.933896,1.389332,1.106396,0.790140,0.655386,0.374866,0.178984,0.025050
3.206990,3.284855,3.211786,2.102704,2.557188,1.342992,1.326621,1.297604,0.122896,0.077990,0.056620,-0.013444
3.016738,2.667574,2.624633,2.074338,1.975507,1.732282,1.019367,0.895998,0.507507,0.254365,0.176045,0.021466
2.526041,1.958116,1.692940,1.484838,1.289069,1.094895,0.901481,0.711649,0.529597,0.359834,0.206581,0.062869
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
