2.135514,-0.715051,0.528943,0.777877,0.137645,0.331179,0.051157,-0.136532,0.038814,0.001910,-0.189494,-0.021492
2.511356,-1.033592,0.712496,0.659708,0.210508,0.369650,0.028224,-0.193528,0.095145,-0.030720,-0.232939,0.023664
2.565557,-0.952608,0.691031,0.583962,0.262246,0.353615,-0.061770,-0.240617,0.084352,-0.069556,-0.252125,0.073600
2.240761,-0.622988,0.532444,0.651233,0.180101,0.310612,-0.067556,-0.283007,0.023627,-0.061410,-0.210076,0.060289
2.430896,-0.778757,0.642265,0.662680,0.136510,0.251131,-0.096226,-0.283206,0.064478,-0.026880,-0.241974,-0.000083
2.386285,-0.871341,0.645643,0.730355,0.121137,0.247234,-0.074566,-0.207202,0.121012,-0.044725,-0.300545,-0.021476
2.213050,-0.894879,0.653975,0.787514,0.099098,0.298813,0.012299,-0.159976,0.111304,-0.046325,-0.342499,-0.042032
2.275605,-0.851809,0.582129,0.847751,0.079999,0.305338,0.060179,-0.129235,0.087457,-0.033982,-0.360136,-0.052945
2.416362,-0.781859,0.417349,0.925875,0.062736,0.352360,0.040750,-0.101447,0.037046,-0.018085,-0.345183,-0.015599
2.436661,-0.762206,0.407985,0.920271,0.040179,0.386458,0.058284,-0.098907,-0.005239,-0.018609,-0.298335,0.012444
2.413300,-0.761014,0.448431,0.926819,-0.003524,0.397736,0.080904,-0.074597,-0.015543,-0.011549,-0.279740,0.003174
2.225246,-0.658104,0.494870,0.905554,-0.000050,0.369234,0.057018,-0.083328,-0.042117,-0.012533,-0.239613,-0.005250
2.244584,-0.699942,0.508216,0.925848,-0.011198,0.390004,0.065725,-0.098389,-0.029144,0.003904,-0.267110,-0.006791
2.308647,-0.746904,0.504505,0.948542,-0.011954,0.388254,0.056167,-0.066601,0.009236,-0.018585,-0.307585,0.013646
2.340044,-0.750249,0.488538,0.957510,-0.007260,0.378248,0.052083,-0.071040,-0.004160,-0.023288,-0.295541,0.024137
2.214900,-0.669608,0.534963,0.938027,0.006005,0.334212,0.035255,-0.093372,-0.007299,-0.028377,-0.282088,0.012302
2.258703,-0.716097,0.569388,0.954525,-0.003579,0.303210,0.036821,-0.071723,0.021826,-0.041072,-0.299323,0.004892
2.110299,-0.749779,0.665746,0.966583,-0.039331,0.284979,0.054787,-0.068419,0.018558,-0.043904,-0.286105,-0.004447
2.093941,-0.769504,0.673689,1.021011,-0.126321,0.324561,0.088194,-0.062493,-0.045560,0.003148,-0.257154,-0.018913
2.140281,-0.703912,0.675068,0.981532,-0.159093,0.370077,0.098228,-0.125231,-0.094419,0.057408,-0.208434,-0.047096
2.450969,-0.924577,0.427621,0.633676,0.457237,0.430080,0.006757,-0.126855,0.038584,0.013609,-0.109601,-0.139595
2.276478,-0.828999,0.334589,0.722954,0.419182,0.447696,0.000647,-0.153250,0.000663,0.034375,-0.103537,-0.135124
2.158542,-0.672067,0.252055,0.685106,0.431533,0.453713,0.010783,-0.196669,-0.054239,0.066271,-0.079567,-0.140480
2.353187,-0.789956,0.344340,0.652872,0.402825,0.478518,-0.002572,-0.170085,-0.000446,-0.006470,-0.100519,-0.075240
2.279573,-0.831981,0.415821,0.733020,0.294546,0.438272,0.013100,-0.106547,0.009703,-0.037671,-0.116152,-0.062678
2.230524,-0.878378,0.479627,0.783630,0.236304,0.349795,0.066219,-0.094117,-0.035797,-0.028502,-0.084614,-0.078238
2.271160,-0.862929,0.597267,0.756677,0.301535,0.335207,-0.025465,-0.174134,0.083367,0.052126,-0.147916,-0.112757
2.089450,-0.756442,0.636031,0.739189,0.257573,0.381731,-0.099430,-0.156259,0.195185,0.031776,-0.247319,-0.090551
1.990130,-0.641171,0.638356,0.702402,0.275219,0.400668,-0.120693,-0.137959,0.234366,0.013475,-0.295634,-0.072417
2.331950,-0.833287,0.676699,0.702798,0.393507,0.384979,-0.050206,-0.130034,0.182433,0.009022,-0.250400,-0.068777
2.366933,-0.479153,0.495289,0.754272,0.541106,0.124424,0.059752,-0.202378,-0.005701,0.091855,-0.174686,-0.135934
2.179887,-0.185625,0.435235,0.781752,0.431868,0.156175,0.036668,-0.234221,-0.027234,-0.022184,-0.087089,-0.060593
2.276060,-0.236615,0.524467,0.720916,0.428765,0.224691,0.008896,-0.241618,-0.038903,-0.036116,-0.095860,-0.013126
2.453849,-0.273379,0.594029,0.579636,0.589357,0.248038,-0.012712,-0.324681,0.007829,0.019361,-0.238417,0.007899
2.403312,-0.182290,0.496086,0.639787,0.604926,0.211451,0.077481,-0.395775,0.045527,0.035497,-0.272225,-0.001193
2.263523,-0.181868,0.450716,0.716006,0.553595,0.208252,0.112863,-0.355320,0.072224,0.037453,-0.211227,-0.039493
2.319103,-0.186406,0.515038,0.676921,0.539691,0.170830,0.100859,-0.309023,0.055793,0.049176,-0.235938,-0.059093
2.375901,-0.265642,0.671974,0.589011,0.580030,0.098619,0.043449,-0.249485,0.017803,0.068817,-0.306729,-0.043822
2.175495,-0.276032,0.690038,0.713261,0.435821,0.136382,0.002590,-0.228683,0.095386,-0.002066,-0.254422,-0.029246
2.025719,-0.236371,0.625340,0.754375,0.323242,0.210399,-0.026227,-0.211850,0.109609,-0.034639,-0.208251,-0.021556
2.117023,-0.379135,0.640897,0.724779,0.369102,0.168980,-0.057346,-0.208454,0.151234,-0.043031,-0.283427,0.012076
1.992069,-0.435051,0.657533,0.729347,0.315652,0.152899,-0.049073,-0.180347,0.174286,-0.054873,-0.309961,0.020036
1.934165,-0.600690,0.839851,0.666326,0.276266,0.122599,-0.055039,-0.116684,0.146590,-0.069953,-0.295147,0.033429
1.768822,-0.609681,0.930680,0.656785,0.161085,0.129683,-0.029534,-0.112777,0.112272,-0.075437,-0.237925,0.020154
1.837199,-0.660304,1.016600,0.657366,0.083744,0.167065,-0.011694,-0.108531,0.076920,-0.095218,-0.184453,0.024780
1.839015,-0.635393,0.986043,0.707714,0.044797,0.155620,0.010659,-0.072475,0.047122,-0.127495,-0.142715,0.037423
1.779598,-0.545005,0.940121,0.710574,0.050523,0.120821,0.046471,-0.068627,-0.002844,-0.126015,-0.109441,0.027756
1.928736,-0.572594,0.919256,0.759876,0.006588,0.117312,0.080278,-0.029750,-0.047742,-0.131758,-0.073066,0.004493
2.114345,-0.641116,0.938217,0.754829,0.023043,0.093214,0.109383,-0.002269,-0.068392,-0.143833,-0.064106,-0.001294
2.227648,-0.680782,0.931468,0.752931,0.005275,0.104293,0.136219,-0.009847,-0.094629,-0.144412,-0.045318,-0.000810
1.981584,-0.503888,0.824184,0.804619,0.002811,0.106386,0.135987,-0.032869,-0.119908,-0.133502,-0.045308,0.000489
1.909965,-0.495070,0.834341,0.796223,0.043313,0.079466,0.152001,-0.062160,-0.129897,-0.124464,-0.045217,-0.003202
1.828589,-0.518269,0.947935,0.695542,0.121899,0.049477,0.163471,-0.154410,-0.141039,-0.079896,-0.071495,0.012244
1.855028,-0.535437,0.954551,0.721750,0.089109,0.090223,0.141001,-0.134868,-0.117506,-0.089518,-0.072819,-0.001522
2.013906,-0.558298,0.850756,0.841896,0.009667,0.129392,0.113333,-0.045376,-0.101109,-0.108017,-0.066507,-0.034281
2.416662,-0.404273,0.158114,0.811532,0.302320,0.214420,0.047337,-0.140381,-0.082327,-0.027804,-0.159756,-0.129848
2.391738,-0.479788,0.208520,0.812848,0.269517,0.281266,0.014663,-0.169321,-0.053068,0.009028,-0.203443,-0.132260
2.267581,-0.511396,0.217264,0.847002,0.252132,0.274277,0.012433,-0.178155,-0.050628,0.033628,-0.208983,-0.150582
2.222866,-0.555847,0.247365,0.872128,0.245226,0.237174,0.027162,-0.146206,-0.060418,0.016702,-0.191003,-0.141739
1.954788,-0.689093,0.462894,0.993473,0.078175,0.234816,0.049237,-0.063834,-0.091103,-0.004078,-0.198353,-0.086653
2.074773,-0.753514,0.479225,1.013418,0.040716,0.263089,0.056104,-0.059628,-0.081216,0.004797,-0.212987,-0.077229
2.086222,-0.740680,0.498233,1.001482,0.033249,0.266989,0.056728,-0.078172,-0.069755,0.020253,-0.212455,-0.084643
2.054101,-0.663592,0.506176,0.988653,0.033807,0.265312,0.044574,-0.091147,-0.058480,0.036641,-0.217453,-0.092328
2.461462,-0.327317,0.594711,0.638645,0.240519,0.311723,0.273071,-0.187712,-0.124038,0.011443,-0.074818,0.001187
2.220935,-0.505472,0.819019,0.317492,0.070377,0.326452,0.225803,-0.213205,-0.165263,-0.149449,-0.231316,0.088369
2.021977,-0.443135,0.760821,0.565529,-0.031950,0.261720,0.179782,-0.187496,-0.093624,-0.064661,-0.187461,-0.033889
2.135493,-0.518148,0.760402,0.641845,-0.068200,0.275970,0.185078,-0.130363,-0.071141,-0.048285,-0.184065,-0.064303
2.151911,-0.633055,0.795800,0.637186,-0.061494,0.320880,0.194920,-0.114510,-0.037355,-0.042687,-0.208276,-0.090584
2.129155,-0.656290,0.866857,0.659048,-0.129866,0.316946,0.116684,-0.194895,0.018712,0.009199,-0.267932,-0.114685
2.067361,-0.496582,0.744416,0.706598,-0.058082,0.360019,0.118957,-0.176151,0.028074,0.034591,-0.235418,-0.046632
2.288378,-0.621407,0.719580,0.702373,-0.010108,0.383593,0.213403,-0.170882,-0.012296,0.018328,-0.193367,-0.014362
2.198763,-0.610234,0.683522,0.685155,-0.000525,0.411788,0.221222,-0.165660,-0.018960,0.008228,-0.216767,-0.027724
2.381968,-0.797827,0.796227,0.664248,-0.022694,0.404819,0.221095,-0.177537,0.022708,0.019634,-0.250468,-0.083597
2.245680,-0.665346,0.715382,0.699499,-0.079713,0.387218,0.228156,-0.157176,-0.055807,-0.028040,-0.234197,-0.053975
2.141023,-0.531886,0.654164,0.698413,-0.070418,0.338336,0.261613,-0.143459,-0.163982,-0.063572,-0.155967,-0.043125
2.227865,-0.701496,0.760541,0.759274,-0.105333,0.339840,0.185299,-0.132777,-0.056926,-0.002632,-0.184797,-0.118331
2.292928,-0.816387,0.806017,0.842308,-0.155731,0.314174,0.165227,-0.123430,0.033519,0.042205,-0.272413,-0.167700
2.287771,-0.833573,0.752690,0.889148,-0.129478,0.297297,0.138547,-0.081109,0.040743,0.011320,-0.287651,-0.145665
2.222512,-0.803128,0.725659,0.890850,-0.064899,0.263283,0.080569,-0.051375,0.044565,-0.039242,-0.277221,-0.109177
2.057034,-0.704976,0.707568,0.871633,-0.001661,0.229759,0.017347,-0.054940,0.037145,-0.053223,-0.271414,-0.100954
1.934029,-0.644607,0.700606,0.855110,0.015984,0.231275,0.006508,-0.097458,0.046412,-0.032100,-0.310648,-0.101463
1.958123,-0.631869,0.689240,0.858984,0.003375,0.248739,0.016827,-0.123276,0.064537,-0.016353,-0.363004,-0.097928
2.204950,-0.785322,0.714003,0.903851,-0.071792,0.259062,0.083497,-0.104877,0.068142,-0.016401,-0.388283,-0.100075
2.282201,-0.843978,0.753002,0.862448,-0.061368,0.261315,0.114476,-0.125105,0.059891,-0.031466,-0.366638,-0.092194
2.066492,-0.643762,0.683693,0.826197,-0.015852,0.299701,0.052787,-0.161829,-0.003388,-0.044265,-0.293694,-0.040872
2.151720,-0.718919,0.707283,0.850756,-0.071768,0.301876,0.085667,-0.156474,-0.037272,-0.034560,-0.258402,-0.057295
2.351012,-0.862228,0.728544,0.873212,-0.078496,0.263702,0.123691,-0.133842,-0.008379,-0.043468,-0.270680,-0.074375
2.244818,-0.804943,0.699061,0.875786,-0.063849,0.296541,0.118214,-0.141282,-0.066845,-0.050763,-0.209038,-0.048318
2.127177,-0.725267,0.697324,0.889692,-0.059982,0.277826,0.098223,-0.133834,-0.102947,-0.045596,-0.170222,-0.055712
2.200177,-0.775146,0.716485,0.924570,-0.057796,0.233212,0.091513,-0.111986,-0.064070,-0.041641,-0.196949,-0.077891
2.284701,-0.820109,0.726785,0.941618,-0.062957,0.213766,0.094980,-0.094266,-0.030326,-0.043313,-0.222147,-0.083700
2.204193,-0.777299,0.742450,0.963019,-0.082547,0.209559,0.065530,-0.103669,-0.018056,-0.028927,-0.249079,-0.081609
2.246275,-0.815724,0.813135,0.979267,-0.106595,0.169485,0.057615,-0.096168,0.044276,-0.028055,-0.305941,-0.086528
1.892711,-0.645062,0.853961,0.949789,-0.052727,0.167873,-0.031118,-0.146357,0.061299,-0.028712,-0.327562,-0.071899
2.129448,-0.814130,0.890157,0.985500,-0.112700,0.159714,0.040783,-0.124867,0.065151,-0.019774,-0.334149,-0.085154
1.859374,-0.692437,0.886952,0.984814,-0.096513,0.169993,-0.011325,-0.148199,0.051383,-0.018090,-0.330496,-0.070251
1.925400,-0.776207,0.917555,0.991628,-0.126443,0.170339,0.028555,-0.152172,0.042288,-0.011127,-0.327009,-0.079879
1.863580,-0.748960,0.925245,0.996385,-0.128966,0.165604,0.017199,-0.156829,0.036196,-0.012430,-0.323420,-0.077201
1.848245,-0.754117,0.943186,1.002469,-0.133793,0.165979,0.024853,-0.162422,0.029538,-0.008155,-0.316871,-0.082242
1.732576,-0.668470,0.951586,0.988433,-0.120611,0.163640,0.008554,-0.181538,0.025169,0.002641,-0.313719,-0.095626
1.753235,-0.656966,0.968909,0.971223,-0.116090,0.170485,0.007448,-0.185154,0.040324,0.010234,-0.327219,-0.105883
1.957382,-0.790047,0.995914,0.978332,-0.159691,0.186031,0.061912,-0.178415,0.048617,0.025946,-0.339903,-0.122289
2.089998,-0.908956,1.017731,0.942428,-0.133784,0.183751,0.105603,-0.199053,0.037439,0.030777,-0.320795,-0.137911
1.996145,-0.884207,0.968027,0.938258,-0.126786,0.232666,0.109196,-0.237701,-0.002098,0.058122,-0.288228,-0.151017
1.864095,-0.802331,0.933344,0.916290,-0.095259,0.274463,0.098003,-0.277853,-0.035745,0.083315,-0.249217,-0.156517
1.737775,-0.601538,0.869628,0.893063,-0.038218,0.252187,0.077856,-0.283455,-0.053363,0.069561,-0.219150,-0.140370
1.711217,-0.546991,0.836649,0.902174,-0.005908,0.206440,0.081831,-0.266205,-0.052245,0.048721,-0.217316,-0.135014
2.204075,-0.779989,0.789029,0.948946,0.026807,0.194175,0.121886,-0.154970,-0.068868,-0.010139,-0.176546,-0.092423
2.186512,-0.777466,0.753487,0.969341,0.026311,0.180749,0.119965,-0.110976,-0.056870,-0.022630,-0.194888,-0.098488
2.167775,-0.818856,0.789344,0.985312,-0.032699,0.200987,0.123441,-0.092069,-0.020542,-0.019455,-0.240455,-0.100061
2.179091,-0.828553,0.889871,0.993315,-0.108964,0.175066,0.125687,-0.089022,0.025652,-0.011951,-0.290469,-0.103838
2.159911,-0.767233,0.975948,1.021141,-0.177478,0.140392,0.108302,-0.100736,0.043676,0.009503,-0.317451,-0.112625
2.050089,-0.677296,0.985200,1.021484,-0.160290,0.141930,0.074648,-0.119631,0.038297,0.013856,-0.320384,-0.110387
2.079422,-0.639256,0.998280,1.027750,-0.129155,0.117239,0.067469,-0.122143,0.043488,0.014866,-0.317969,-0.116915
2.199347,-0.657185,0.964980,1.028863,-0.127610,0.117565,0.099596,-0.109898,0.033105,0.034416,-0.296816,-0.136061
2.092580,-0.476456,0.964336,0.942912,0.063268,0.204166,0.171197,-0.079734,0.052675,0.031551,-0.201069,-0.055670
1.966140,-0.297636,0.844175,0.901064,0.149047,0.301175,0.262827,-0.061335,0.072932,0.047050,-0.167751,-0.006955
1.826995,-0.182827,0.779009,0.783366,0.215153,0.361573,0.341206,-0.034319,0.106482,0.058131,-0.169673,0.002004
2.010078,-0.781837,0.847421,0.715299,0.038705,0.369475,0.274919,-0.156105,-0.105322,-0.024071,-0.035635,0.059431
1.925400,-0.825472,0.822433,0.802596,0.003507,0.347949,0.266022,-0.088060,-0.067285,-0.038230,-0.077268,0.042186
1.838155,-0.849706,0.829690,0.807775,-0.022920,0.409090,0.265308,-0.115000,-0.080425,-0.041511,-0.068929,0.066422
1.934933,-0.798604,0.851303,0.749260,-0.005322,0.389002,0.273284,-0.155588,-0.111722,-0.030148,-0.050644,0.037717
2.140617,-0.637812,0.504350,0.846383,0.119235,0.201705,0.233699,0.007395,-0.039259,-0.039465,-0.189117,-0.078002
2.103504,-0.692890,0.512275,0.864529,0.123864,0.228671,0.210228,-0.011418,-0.043119,-0.045905,-0.204423,-0.070759
2.224482,-0.621347,0.544646,0.927601,0.068353,0.069503,0.113995,0.009595,-0.061804,-0.100309,-0.235359,-0.115484
2.311972,-1.192662,1.046476,0.771551,0.053562,0.304431,0.161686,-0.095473,0.007106,-0.076086,-0.117754,0.043100
2.037545,-0.855414,0.805079,0.803944,0.030226,0.340343,0.210565,-0.126313,-0.081097,-0.041393,-0.047624,0.032293
2.193253,-0.746140,0.881743,0.716583,0.014101,0.282199,0.153151,-0.173852,-0.074822,-0.050057,-0.054757,0.038301
2.256565,-0.813822,0.929969,0.664455,0.067079,0.235430,0.055133,-0.171015,-0.040518,-0.102485,-0.101522,0.057827
2.111510,-0.934621,0.904411,0.698473,0.046095,0.263782,0.075804,-0.192722,-0.050839,-0.079483,-0.122464,0.001528
1.840466,-0.881688,0.839466,0.802539,-0.028128,0.345902,0.089134,-0.202096,-0.040813,-0.047843,-0.144993,-0.009325
2.044379,-1.031117,0.912756,0.779668,-0.002142,0.375774,0.144171,-0.217262,-0.043871,-0.044731,-0.113618,-0.007569
1.926216,-0.890520,0.871216,0.785878,-0.036497,0.383886,0.119310,-0.186087,-0.046149,-0.067765,-0.109074,0.010225
1.847764,-0.901816,0.882932,0.836771,-0.034501,0.291143,0.124571,-0.043925,-0.011974,-0.179716,-0.170283,0.082583
1.947247,-0.892890,0.854201,0.872368,0.001369,0.147692,0.192081,0.011015,-0.066698,-0.175652,-0.162239,0.044343
2.040716,-0.879990,0.844979,0.876669,0.027403,0.065355,0.200116,0.010522,-0.090095,-0.152452,-0.151676,0.013753
1.792510,-0.761851,0.812639,0.906136,0.011106,0.084764,0.158063,0.025245,-0.059932,-0.169237,-0.164743,0.036635
1.947534,-0.956361,0.976486,0.858485,0.011367,0.119039,0.125657,0.031537,0.008015,-0.212416,-0.191654,0.090316
1.974675,-0.940847,0.988237,0.869109,0.030226,0.088680,0.098903,0.055148,0.017021,-0.227805,-0.181105,0.092037
1.993019,-0.943046,1.002641,0.881438,0.036597,0.073660,0.090480,0.070510,0.021909,-0.235429,-0.176006,0.092800
1.795532,-0.824409,0.959511,0.925422,-0.008107,0.105462,0.063576,0.069293,0.046094,-0.235198,-0.199158,0.109148
2.033019,-1.011201,1.111698,0.844971,0.015444,0.084379,0.072018,0.055532,0.047389,-0.237517,-0.194583,0.102058
1.784336,-0.780247,0.920823,0.934030,0.003434,0.076521,0.093110,0.054375,0.003560,-0.200871,-0.185359,0.066299
1.942448,-0.850992,0.898267,0.955521,0.031358,0.041990,0.142963,0.043018,-0.044800,-0.171180,-0.157442,0.026354
1.963148,-0.910217,0.918063,0.935643,0.025213,0.089943,0.146434,0.020554,-0.038213,-0.172466,-0.162100,0.041392
2.078068,-1.052706,0.976596,0.880043,0.059954,0.153705,0.129563,-0.015477,-0.024471,-0.182028,-0.155084,0.071238
1.933336,-0.991985,0.890491,0.896728,0.062224,0.255480,0.099043,-0.058822,-0.014173,-0.181022,-0.137756,0.105233
1.971808,-1.002014,0.887485,0.852131,0.082854,0.323943,0.093850,-0.135982,-0.034945,-0.140791,-0.093216,0.095734
1.824244,-0.833482,0.818218,0.848466,0.046271,0.374711,0.067493,-0.173950,-0.073314,-0.102679,-0.061515,0.075058
2.172809,-1.094285,0.961509,0.766177,0.099621,0.355321,0.093795,-0.212363,-0.067829,-0.100163,-0.047952,0.064891
2.142524,-1.136551,0.991683,0.761494,0.096695,0.367906,0.096936,-0.230080,-0.076589,-0.088591,-0.040720,0.057886
2.096511,-1.140779,0.983561,0.767604,0.096268,0.370268,0.097140,-0.233770,-0.079914,-0.085592,-0.041665,0.051093
1.847847,-1.002991,0.894004,0.826612,0.081459,0.370916,0.082477,-0.212500,-0.081673,-0.089715,-0.047452,0.047205
2.036770,-1.207393,1.026983,0.789496,0.085956,0.346723,0.098310,-0.215229,-0.074125,-0.096975,-0.066732,0.048269
2.057891,-1.255197,1.055481,0.794270,0.071776,0.335636,0.101744,-0.210193,-0.068936,-0.102361,-0.092853,0.047793
1.915681,-1.123588,0.957558,0.836824,0.073172,0.310374,0.114935,-0.183837,-0.084744,-0.099418,-0.096130,0.023472
1.963708,-1.140665,1.005870,0.810933,0.064929,0.290288,0.130668,-0.182010,-0.103484,-0.084172,-0.088578,-0.010720
1.795460,-1.026388,0.970587,0.841858,0.004722,0.311110,0.141940,-0.193544,-0.103418,-0.065544,-0.105889,-0.028653
1.861058,-1.039902,1.029165,0.814975,-0.018755,0.306760,0.163483,-0.215203,-0.108618,-0.039049,-0.107551,-0.060385
2.112608,-1.144239,1.250584,0.851350,-0.093176,0.135551,0.184519,-0.104263,-0.131547,-0.119303,-0.100152,-0.019222
2.039773,-1.059216,1.202618,0.870935,-0.084718,0.105491,0.181230,-0.094157,-0.126157,-0.121212,-0.111147,-0.018937
1.864958,-0.883154,1.126052,0.948620,-0.124792,0.123688,0.183938,-0.095060,-0.086136,-0.102109,-0.147957,-0.020731
1.701877,-0.675159,1.045108,0.991071,-0.099838,0.110172,0.117105,-0.081071,-0.050454,-0.121403,-0.180386,0.015664
1.963154,-0.834780,1.120899,0.979318,-0.053040,0.076241,0.137653,-0.084741,-0.046460,-0.108740,-0.174302,0.000455
1.969350,-0.792315,1.149543,1.010794,-0.047852,0.050584,0.149167,-0.073413,-0.051062,-0.094583,-0.165923,-0.016457
1.918881,-0.714954,1.139473,1.011134,-0.010716,0.062775,0.156760,-0.077777,-0.046154,-0.074481,-0.150308,-0.019222
1.938590,-0.688284,1.139457,0.982920,0.043169,0.116813,0.164774,-0.098640,-0.030626,-0.039173,-0.128733,-0.016831
1.983008,-0.591477,1.089529,0.963456,0.073100,0.184681,0.174226,-0.132276,-0.032829,-0.012782,-0.094623,-0.006427
1.946174,-0.427388,1.071104,0.953062,0.098920,0.211232,0.193840,-0.177682,-0.061169,-0.001420,-0.058553,-0.011155
1.914482,-0.219113,1.046898,0.710890,0.208937,0.262227,0.249855,-0.243440,-0.043525,0.011257,-0.054196,0.081299
1.861699,-0.996028,1.188759,0.738615,-0.374840,0.209335,0.352066,-0.079955,-0.125833,-0.149401,-0.208831,-0.016101
1.840318,-0.952692,0.892276,0.872645,-0.164267,0.219459,0.111325,-0.184050,-0.122274,-0.053713,-0.193418,-0.115265
1.998450,-1.221401,1.353170,0.730344,-0.125550,0.203314,0.076115,-0.221658,-0.093243,-0.056424,-0.194016,-0.146825
2.184571,-0.408050,0.837824,0.511590,0.018347,0.213479,-0.030133,-0.298929,-0.122158,-0.203507,-0.160313,0.111312
2.197087,-0.490903,0.851488,0.521204,0.063950,0.147771,-0.095270,-0.298104,-0.081304,-0.187039,-0.205882,0.093780
2.087059,-0.498402,0.917313,0.559895,0.082666,0.089057,-0.151884,-0.253100,-0.017427,-0.174410,-0.228375,0.058661
1.956643,-0.420784,0.899057,0.628424,0.047307,0.093108,-0.123779,-0.244661,-0.023566,-0.167036,-0.193416,0.048769
2.023932,-0.509742,0.966635,0.584130,0.064867,0.131714,-0.110932,-0.250554,-0.029677,-0.161076,-0.172754,0.064721
1.848601,-0.372604,0.856544,0.650934,0.073600,0.100154,-0.108941,-0.233833,-0.006934,-0.159702,-0.182638,0.047372
1.968149,-0.504042,0.924901,0.627098,0.077960,0.123710,-0.095793,-0.231024,-0.018028,-0.142000,-0.172984,0.043017
1.892831,-0.472214,0.869706,0.645662,0.002050,0.205111,-0.017511,-0.273833,-0.050624,-0.110873,-0.153573,0.051178
2.096064,-0.575074,0.873975,0.623939,0.078947,0.195693,-0.019252,-0.263537,-0.041423,-0.111031,-0.171518,0.072123
2.074311,-0.518362,0.824194,0.665332,0.123533,0.177876,-0.013986,-0.280020,-0.047792,-0.097609,-0.160190,0.076607
2.100607,-0.550709,0.843061,0.731812,0.123062,0.167890,-0.041869,-0.255378,-0.001918,-0.096612,-0.181878,0.079740
2.072033,-0.553366,0.822735,0.762437,0.146400,0.160030,-0.060446,-0.203610,0.042426,-0.123958,-0.194389,0.106795
2.156428,-0.592036,0.808131,0.782856,0.139167,0.175095,-0.080504,-0.172890,0.058906,-0.142468,-0.192941,0.124871
2.110089,-0.571227,0.813851,0.804096,0.113786,0.171565,-0.069830,-0.150419,0.060953,-0.147369,-0.191699,0.124355
2.232915,-0.728549,0.919685,0.800233,0.094769,0.154256,-0.022941,-0.104027,0.048888,-0.147946,-0.167654,0.098494
1.971713,-0.545351,0.873772,0.869264,0.018080,0.154463,0.003932,-0.094933,0.020422,-0.131664,-0.166929,0.077821
2.340629,-0.753298,1.048382,0.785934,0.064446,0.121864,-0.027524,-0.114310,0.046366,-0.152706,-0.189662,0.100136
2.194711,-0.644173,0.961714,0.825667,0.035057,0.140975,-0.045046,-0.094143,0.068971,-0.167788,-0.183104,0.111417
2.290058,-0.746572,0.991557,0.801025,0.039125,0.147416,-0.037498,-0.078055,0.079148,-0.177097,-0.173382,0.114096
1.990221,-0.567826,0.899776,0.859386,-0.006002,0.152410,-0.022650,-0.050338,0.049243,-0.167383,-0.176903,0.101582
2.371019,-0.869116,1.096208,0.752223,0.088786,0.114360,0.007730,-0.062873,0.003344,-0.158376,-0.156075,0.076387
2.030751,-0.594713,0.900910,0.843249,0.052134,0.123713,0.013574,-0.074408,0.037204,-0.156108,-0.187320,0.094788
2.246953,-0.810572,1.077348,0.769604,0.075932,0.132248,-0.014918,-0.087661,0.052142,-0.162701,-0.190510,0.100068
1.907875,-0.581437,0.909135,0.871621,0.024100,0.156550,-0.005988,-0.076714,0.049600,-0.147197,-0.186997,0.086955
2.216505,-0.872697,1.065859,0.803708,0.060118,0.160868,0.034497,-0.085199,0.043258,-0.136402,-0.177263,0.075410
2.076883,-0.785799,0.991946,0.814353,0.065509,0.175240,0.050948,-0.086348,0.038236,-0.134344,-0.177551,0.082068
2.133842,-0.837661,1.002074,0.783575,0.149380,0.205566,-0.016676,-0.111391,0.066585,-0.137536,-0.168185,0.098125
1.921880,-0.640622,0.868220,0.849800,0.107682,0.224551,-0.036800,-0.140652,0.062353,-0.114759,-0.165300,0.083292
2.322004,-0.909041,1.079358,0.761805,0.120427,0.231960,-0.023752,-0.179864,0.041930,-0.097593,-0.152017,0.076129
1.948862,-0.536890,0.838440,0.857646,0.100408,0.240175,-0.028688,-0.207315,0.028977,-0.078684,-0.147376,0.073603
2.268515,-0.787742,1.074571,0.739757,0.135712,0.219226,-0.017474,-0.229603,0.002918,-0.060537,-0.151327,0.054656
1.844370,-0.503980,0.905036,0.839064,0.047534,0.223912,0.038877,-0.237189,0.005038,-0.029455,-0.152070,0.016936
2.212669,-0.863924,1.229629,0.710940,0.056177,0.251697,0.038728,-0.244600,-0.030280,-0.007025,-0.128173,-0.014233
1.859751,-0.575314,1.044205,0.836150,-0.007028,0.206583,0.094430,-0.229426,-0.025418,0.005328,-0.134709,-0.038041
2.197771,-0.825598,1.211050,0.793154,-0.008740,0.182850,0.091091,-0.190297,-0.020161,-0.016100,-0.154956,-0.025552
1.890098,-0.569059,1.040770,0.866213,-0.028979,0.160334,0.089893,-0.138735,0.007190,-0.061056,-0.174572,0.011929
2.161900,-0.759950,1.192554,0.798135,0.048283,0.152925,0.025449,-0.122411,0.035143,-0.102537,-0.173559,0.048086
2.043104,-0.550851,1.006902,0.874752,0.055766,0.170917,-0.016565,-0.120759,0.067044,-0.125185,-0.182072,0.083302
2.165022,-0.589453,1.046813,0.818079,0.083882,0.188195,0.005608,-0.148332,0.050974,-0.117096,-0.180926,0.087426
2.164651,-0.595754,1.164628,0.714545,0.070569,0.213425,0.073007,-0.171832,-0.009054,-0.082865,-0.165762,0.051954
1.983893,-0.368852,1.095046,0.695172,0.006985,0.237127,0.152557,-0.202624,-0.048045,-0.047150,-0.146183,0.002485
