1.368052,-0.882936,-0.403650,0.775172,0.315018,0.578726,0.529581,-0.161046,-0.318360,0.076211,0.379641,0.053043
1.378240,-0.841400,-0.466563,0.756541,0.336813,0.592283,0.507091,-0.178690,-0.311475,0.067377,0.378147,0.040770
1.489395,-0.802812,-0.591852,0.802299,0.330172,0.611142,0.463831,-0.168337,-0.333035,0.083790,0.377931,0.013896
1.439995,-0.764982,-0.436932,0.626811,0.390265,0.595361,0.446397,-0.186859,-0.349659,0.103678,0.345013,0.032242
1.460730,-0.761835,-0.390826,0.532559,0.393352,0.557542,0.476450,-0.174456,-0.336677,0.052991,0.303493,0.034970
1.664970,-0.853920,-0.573900,0.708925,0.267268,0.549175,0.527999,-0.112875,-0.322341,-0.017276,0.258733,-0.000061
1.632014,-0.882715,-0.204772,0.520586,0.203713,0.667759,0.569374,-0.099118,-0.311366,0.093605,0.221327,0.038583
1.655436,-0.916632,-0.294105,0.635631,0.182666,0.686948,0.521203,-0.071539,-0.336098,0.122979,0.220229,0.049931
1.643064,-0.945949,-0.374146,0.707182,0.206668,0.670048,0.517184,-0.075347,-0.338599,0.127869,0.231281,0.038888
1.637536,-0.989592,-0.375962,0.737720,0.241348,0.681587,0.474308,-0.103855,-0.329704,0.171335,0.231702,0.023997
1.621654,-1.033825,-0.330482,0.741533,0.235243,0.663458,0.481315,-0.098455,-0.347574,0.156479,0.262375,0.047368
1.637209,-1.037835,-0.299046,0.733770,0.172021,0.670130,0.510211,-0.072299,-0.383247,0.134949,0.264265,0.079329
1.580951,-1.019240,-0.320927,0.747893,0.184075,0.679206,0.491404,-0.087471,-0.370516,0.143248,0.254175,0.080815
1.569563,-1.021446,-0.347049,0.746612,0.237085,0.680360,0.458915,-0.126186,-0.329498,0.166640,0.237521,0.047229
1.596551,-1.006083,-0.357924,0.723996,0.229484,0.696016,0.448480,-0.136464,-0.336300,0.170406,0.221354,0.044098
1.635709,-0.954743,-0.402913,0.692748,0.226805,0.675517,0.489884,-0.139091,-0.350623,0.131868,0.229695,0.032889
1.740557,-1.021424,-0.351503,0.643416,0.245369,0.662451,0.502052,-0.150908,-0.369772,0.120187,0.238270,0.029851
1.859987,-1.043878,-0.355269,0.631399,0.244890,0.665795,0.475239,-0.144483,-0.376152,0.117779,0.217037,0.028476
1.970514,-0.996534,-0.419157,0.622600,0.210819,0.661819,0.470471,-0.118815,-0.398448,0.107590,0.198947,0.017347
1.941268,-0.926473,-0.480654,0.596736,0.204504,0.625776,0.485547,-0.114086,-0.376247,0.084830,0.178195,-0.025319
1.632014,-0.882715,-0.204772,0.520586,0.203713,0.667759,0.569374,-0.099118,-0.311366,0.093605,0.221327,0.038583
1.655436,-0.916632,-0.294105,0.635631,0.182666,0.686948,0.521203,-0.071539,-0.336098,0.122979,0.220229,0.049931
1.643064,-0.945949,-0.374146,0.707182,0.206668,0.670048,0.517184,-0.075347,-0.338599,0.127869,0.231281,0.038888
1.637536,-0.989592,-0.375962,0.737720,0.241348,0.681587,0.474308,-0.103855,-0.329704,0.171335,0.231702,0.023997
1.621654,-1.033825,-0.330482,0.741533,0.235243,0.663458,0.481315,-0.098455,-0.347574,0.156479,0.262375,0.047368
1.637209,-1.037835,-0.299046,0.733770,0.172021,0.670130,0.510211,-0.072299,-0.383247,0.134949,0.264265,0.079329
1.580951,-1.019240,-0.320927,0.747893,0.184075,0.679206,0.491404,-0.087471,-0.370516,0.143248,0.254175,0.080815
1.569563,-1.021446,-0.347049,0.746612,0.237085,0.680360,0.458915,-0.126186,-0.329498,0.166640,0.237521,0.047229
1.596551,-1.006083,-0.357924,0.723996,0.229484,0.696016,0.448480,-0.136464,-0.336300,0.170406,0.221354,0.044098
1.635709,-0.954743,-0.402913,0.692748,0.226805,0.675517,0.489884,-0.139091,-0.350623,0.131868,0.229695,0.032889
1.740557,-1.021424,-0.351503,0.643416,0.245369,0.662451,0.502052,-0.150908,-0.369772,0.120187,0.238270,0.029851
1.859987,-1.043878,-0.355269,0.631399,0.244890,0.665795,0.475239,-0.144483,-0.376152,0.117779,0.217037,0.028476
1.970514,-0.996534,-0.419157,0.622600,0.210819,0.661819,0.470471,-0.118815,-0.398448,0.107590,0.198947,0.017347
1.941268,-0.926473,-0.480654,0.596736,0.204504,0.625776,0.485547,-0.114086,-0.376247,0.084830,0.178195,-0.025319
1.632014,-0.882715,-0.204772,0.520586,0.203713,0.667759,0.569374,-0.099118,-0.311366,0.093605,0.221327,0.038583
1.655436,-0.916632,-0.294105,0.635631,0.182666,0.686948,0.521203,-0.071539,-0.336098,0.122979,0.220229,0.049931
1.643064,-0.945949,-0.374146,0.707182,0.206668,0.670048,0.517184,-0.075347,-0.338599,0.127869,0.231281,0.038888
1.637536,-0.989592,-0.375962,0.737720,0.241348,0.681587,0.474308,-0.103855,-0.329704,0.171335,0.231702,0.023997
1.621654,-1.033825,-0.330482,0.741533,0.235243,0.663458,0.481315,-0.098455,-0.347574,0.156479,0.262375,0.047368
1.637209,-1.037835,-0.299046,0.733770,0.172021,0.670130,0.510211,-0.072299,-0.383247,0.134949,0.264265,0.079329
1.580951,-1.019240,-0.320927,0.747893,0.184075,0.679206,0.491404,-0.087471,-0.370516,0.143248,0.254175,0.080815
1.569563,-1.021446,-0.347049,0.746612,0.237085,0.680360,0.458915,-0.126186,-0.329498,0.166640,0.237521,0.047229
1.596551,-1.006083,-0.357924,0.723996,0.229484,0.696016,0.448480,-0.136464,-0.336300,0.170406,0.221354,0.044098
1.635709,-0.954743,-0.402913,0.692748,0.226805,0.675517,0.489884,-0.139091,-0.350623,0.131868,0.229695,0.032889
1.740557,-1.021424,-0.351503,0.643416,0.245369,0.662451,0.502052,-0.150908,-0.369772,0.120187,0.238270,0.029851
1.859987,-1.043878,-0.355269,0.631399,0.244890,0.665795,0.475239,-0.144483,-0.376152,0.117779,0.217037,0.028476
1.970514,-0.996534,-0.419157,0.622600,0.210819,0.661819,0.470471,-0.118815,-0.398448,0.107590,0.198947,0.017347
1.941268,-0.926473,-0.480654,0.596736,0.204504,0.625776,0.485547,-0.114086,-0.376247,0.084830,0.178195,-0.025319
1.632014,-0.882715,-0.204772,0.520586,0.203713,0.667759,0.569374,-0.099118,-0.311366,0.093605,0.221327,0.038583
1.655436,-0.916632,-0.294105,0.635631,0.182666,0.686948,0.521203,-0.071539,-0.336098,0.122979,0.220229,0.049931
1.643064,-0.945949,-0.374146,0.707182,0.206668,0.670048,0.517184,-0.075347,-0.338599,0.127869,0.231281,0.038888
1.637536,-0.989592,-0.375962,0.737720,0.241348,0.681587,0.474308,-0.103855,-0.329704,0.171335,0.231702,0.023997
1.621654,-1.033825,-0.330482,0.741533,0.235243,0.663458,0.481315,-0.098455,-0.347574,0.156479,0.262375,0.047368
1.637209,-1.037835,-0.299046,0.733770,0.172021,0.670130,0.510211,-0.072299,-0.383247,0.134949,0.264265,0.079329
1.580951,-1.019240,-0.320927,0.747893,0.184075,0.679206,0.491404,-0.087471,-0.370516,0.143248,0.254175,0.080815
1.569563,-1.021446,-0.347049,0.746612,0.237085,0.680360,0.458915,-0.126186,-0.329498,0.166640,0.237521,0.047229
1.596551,-1.006083,-0.357924,0.723996,0.229484,0.696016,0.448480,-0.136464,-0.336300,0.170406,0.221354,0.044098
1.635709,-0.954743,-0.402913,0.692748,0.226805,0.675517,0.489884,-0.139091,-0.350623,0.131868,0.229695,0.032889
1.740557,-1.021424,-0.351503,0.643416,0.245369,0.662451,0.502052,-0.150908,-0.369772,0.120187,0.238270,0.029851
1.859987,-1.043878,-0.355269,0.631399,0.244890,0.665795,0.475239,-0.144483,-0.376152,0.117779,0.217037,0.028476
1.970514,-0.996534,-0.419157,0.622600,0.210819,0.661819,0.470471,-0.118815,-0.398448,0.107590,0.198947,0.017347
1.941268,-0.926473,-0.480654,0.596736,0.204504,0.625776,0.485547,-0.114086,-0.376247,0.084830,0.178195,-0.025319
