2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.572.335827,2.442163,2.111533,1.624037,1.595316,1.684528,1.606021,0.941059,1.087122,0.577075,0.614806,0.073260
2.630749,2.307952,2.045901,1.648592,1.462576,0.430341,1.612749,1.175043,1.174059,0.822046,0.362417,0.091214
2.278840,2.357592,1.906502,1.368346,2.158396,0.931380,1.995787,0.955467,1.352511,0.570469,0.505162,0.083831
2.418063,2.213861,1.976685,1.597915,1.823964,1.521002,1.950557,0.760754,1.205601,0.425351,0.539279,0.081241
2.357981,2.193500,2.330024,1.328738,1.876415,1.079333,1.602697,0.799307,1.157755,0.564818,0.367266,0.084438
2.430783,2.454556,1.681960,1.473733,2.037477,0.864557,1.806529,0.703396,0.812962,0.636066,0.394673,0.085696
2.340746,2.558743,2.262560,1.784465,1.480044,0.893671,1.095028,0.325364,0.976999,0.379965,0.367098,0.069860
2.524148,2.701103,2.233368,1.247512,2.236090,1.300022,1.561423,0.709434,0.808140,0.656599,0.414327,0.096185
2.369038,2.528822,1.791349,1.829098,1.577232,1.073934,1.325851,0.917115,0.717125,0.458827,0.411714,0.068014
2.579172,2.389806,1.994856,1.672651,1.921420,1.002664,1.639496,0.653201,1.156853,0.592950,0.361150,0.084571
2.246047,2.527253,2.661539,1.926152,2.291546,0.534838,1.918348,1.312761,1.304899,0.317331,0.591847,0.103455
2.387568,2.281269,2.288125,1.495379,1.863638,1.121503,1.537334,0.694178,1.094963,0.685234,0.535912,0.080638
2.257596,2.371524,2.371904,1.668148,1.933891,0.971129,1.658003,0.711292,1.042407,0.597346,0.726924,0.068357
2.240502,2.527896,2.485912,1.939430,1.672897,0.979622,1.638338,0.251884,1.259878,0.593808,0.615167,0.074018
2.360236,2.478508,2.113945,1.427110,1.695994,1.516194,1.721951,0.884887,1.038450,0.636098,0.602691,0.077600
2.295727,1.988700,2.324364,1.874100,1.624495,1.334299,1.466935,1.296654,1.253371,0.646523,0.483483,0.080687
2.219329,2.337168,1.847002,1.843504,2.102293,1.502411,1.629702,1.183404,1.468916,0.440093,0.313758,0.085756
1.982507,2.355411,2.862231,1.921057,1.914153,1.341198,2.167981,0.519271,1.179894,0.410749,0.489018,0.083285
2.529553,2.194642,2.347439,1.824993,2.040949,1.230788,1.565383,0.692158,0.906455,0.651573,0.328864,0.088594
1.896428,1.250284,1.408347,-0.966242,1.085634,0.886772,2.110273,0.470556,1.781355,1.184766,-0.115460,0.004929
2.603492,1.157520,1.591220,-0.280358,1.051907,1.107625,2.102996,0.335496,0.943510,1.299736,0.368424,0.017756
3.326759,1.644823,1.226586,1.458220,2.093191,0.756561,2.233013,0.882002,1.115439,1.108923,0.304282,0.050900
3.506181,2.410534,1.481961,1.218340,2.864325,2.568672,1.567006,-0.053984,0.422953,0.633824,0.205516,0.082934
3.944477,2.592800,1.376882,1.106591,1.933851,1.868762,2.142215,0.521617,0.698470,0.641800,-0.061703,0.007799
4.546980,2.539233,1.325499,2.020958,2.980505,2.139162,1.778415,0.348837,0.386958,0.633167,0.028724,-0.001726
3.461873,2.504634,1.611990,1.575685,1.998341,1.951159,1.703968,1.015696,0.756794,0.427051,-0.007713,0.026988
3.395964,2.488385,1.791174,1.820797,2.203059,2.185000,1.699005,0.984675,0.457440,0.168028,0.020205,0.038257
4.022702,2.962214,2.008746,2.154154,2.542581,2.332262,2.127763,0.888340,0.459956,0.043884,-0.028069,0.019942
3.557026,2.640585,2.049487,2.036169,2.473546,2.140886,1.754802,0.848288,0.341435,0.139228,0.003690,0.022990
3.478980,2.468192,1.978500,1.955590,2.148004,1.961453,1.614293,0.180451,0.203464,0.242545,-0.049552,-0.007199
2.987989,2.165254,1.730183,1.803906,2.042803,2.153772,1.260043,0.284037,-0.033895,0.141445,0.266480,0.043532
2.874505,2.332828,2.000817,1.854953,1.986856,2.029803,1.544730,0.972509,0.688726,0.332585,0.329018,0.068167
2.793838,2.274717,2.003900,1.941625,1.847686,1.599388,1.234263,0.885949,0.643360,0.357529,0.253272,0.045743
2.780527,2.314355,2.095239,1.752718,1.800312,1.525427,1.230321,0.939222,0.797952,0.512304,0.279908,0.056603
2.926297,2.456579,2.268452,2.192580,1.922273,1.622093,1.534217,0.836432,0.662654,0.502985,0.302348,0.066275
2.897942,2.338712,2.113412,1.829613,1.886550,1.796339,1.393084,0.843010,0.609888,0.410831,0.336455,0.061112
3.149975,2.895231,2.254528,2.110531,2.361851,1.822166,2.149842,1.020031,0.830971,-0.026785,0.381609,0.078078
2.734953,2.290243,2.153815,1.843182,2.244621,1.887464,1.547619,0.991644,0.632752,0.429923,0.173428,0.064387
2.699382,2.401883,2.020254,2.291294,1.543773,1.422259,1.379808,0.767873,0.682009,0.293440,0.281099,0.053151
2.618998,2.403601,1.972697,1.777719,1.690537,1.674975,1.133612,0.905816,0.863708,0.681958,0.355650,0.075935
2.578139,2.286208,2.129398,1.794655,1.738713,1.723453,1.381968,0.726633,0.876222,0.455194,0.262371,0.072891
2.497700,2.515001,2.131316,2.023423,1.770548,1.470231,1.522738,1.041285,0.873818,0.448026,0.225713,0.073679
2.281945,2.324723,2.267893,1.568232,1.977665,1.243024,2.250139,1.077094,1.040467,0.512631,0.446801,0.086357
2.305028,2.369373,1.902747,1.582122,2.043544,1.392235,1.986870,0.745812,1.250907,0.563049,0.433153,0.080158
2.284945,2.786407,2.639875,2.553388,1.417837,1.862123,2.035308,0.824432,1.454391,0.439723,0.461283,0.088210
2.336564,2.565474,1.992529,1.828154,1.740044,1.468928,2.647949,0.671365,1.007776,0.693120,0.434995,0.086699
2.516520,2.378429,2.466485,1.872724,2.037219,1.654470,1.577722,0.660430,1.157061,0.593103,0.382199,0.091332
2.459695,2.233289,1.949389,1.985122,1.867386,1.373791,1.394230,1.244507,0.972104,0.499180,0.343676,0.072450
2.397333,2.208228,1.956842,1.808079,1.697552,1.479141,1.968884,0.776188,0.898718,0.602608,0.243243,0.072631
2.464964,2.243421,1.756059,1.988521,1.898070,0.926931,1.740795,0.894590,0.871860,0.424717,0.464285,0.071755
2.483650,2.229641,2.055638,1.937250,1.483121,1.245774,1.430971,0.426555,0.857595,0.511244,0.429859,0.064341
2.352043,2.476156,2.441383,1.733696,1.938984,1.245384,1.554432,0.885494,0.883673,0.729418,0.199330,0.094085
2.556941,2.267215,1.929128,1.827837,1.629637,1.878497,1.198374,1.312283,1.340268,0.417139,0.575661,0.084741
2.502576,2.138495,2.243677,1.367871,2.051175,1.482880,1.169952,0.840273,1.053038,0.459435,0.215530,0.078373
2.443514,2.223749,1.939240,1.911688,1.644807,1.168185,1.649378,0.751401,0.937982,0.560923,0.444168,0.072165
2.570005,2.320411,2.136757,1.585465,1.610744,1.254875,1.266912,0.745559,1.131020,0.502688,0.282959,0.075935
2.544190,1.986390,1.729692,1.528024,1.336029,1.142976,0.947873,0.753581,0.564891,0.386557,0.223499,0.076571
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.5742232.221828,2.210526,2.281579,2.028833,1.731560,1.459964,1.665995,0.709645,0.931622,0.902486,0.472160,0.074012
2.306914,2.254097,2.475825,0.837041,2.583935,1.216523,2.031581,0.986769,1.185621,0.844969,0.709261,0.098308
2.186636,2.549933,2.647692,1.249011,2.055444,1.306779,2.337684,1.138465,1.723640,0.321149,0.559491,0.101496
2.018332,2.438438,2.412196,1.912435,1.881271,1.434406,2.720530,0.890838,1.564462,0.351189,0.514314,0.093181
2.381881,2.478342,1.993485,1.792292,2.193278,1.385185,1.616602,0.706347,1.263661,0.527178,0.419804,0.087152
2.432528,2.242974,1.860525,1.688918,1.723022,1.086486,1.586777,1.332666,0.687194,0.694951,0.346534,0.076286
2.299634,2.548646,2.276806,1.890337,1.593477,1.808234,1.312111,0.832994,1.382662,0.638608,0.453863,0.092525
2.210975,2.096518,2.656197,1.423054,2.343291,1.135565,1.892499,1.187890,0.766481,0.722716,0.420646,0.086461
2.359850,1.991574,2.549256,1.751367,1.724906,0.809674,1.876083,0.653168,1.131366,0.448278,0.598441,0.084663
2.395523,2.443711,1.810572,1.926628,1.919358,1.128690,1.569009,0.945452,1.276463,0.253355,0.500371,0.065459
2.508733,2.326634,2.013007,1.798570,1.302869,1.342350,1.531357,0.750802,0.981436,0.384828,0.434313,0.068418
2.315280,2.246789,2.173005,1.632556,1.860754,1.517950,1.830649,0.898462,0.936886,0.413294,0.474278,0.078686
2.296091,2.412890,2.328176,1.149709,1.882053,1.074359,2.055337,0.812268,0.972778,0.619856,0.260922,0.091828
2.208977,2.395479,1.960949,1.711533,1.572252,1.119748,1.562156,0.817469,1.068753,0.397503,0.535305,0.057010
2.451191,2.195237,2.126741,1.833016,2.192179,1.585557,1.809035,1.042211,1.235697,0.270896,0.395130,0.094562
2.352670,2.381928,2.185058,1.351723,1.794678,1.395234,1.686363,0.700848,0.889235,0.481294,0.445594,0.076413
2.397335,2.324492,1.785040,1.941676,2.325725,1.300432,1.686022,1.107407,1.220647,0.276455,0.590655,0.078541
2.391271,2.521723,2.327632,1.517595,2.166387,0.826637,1.769039,1.173937,1.106752,0.832339,0.448915,0.100456
2.218906,2.296664,2.205649,1.652665,2.332967,1.131546,2.261508,0.882560,1.529132,0.554758,0.494546,0.098299
2.189537,0.883296,3.009284,0.111551,0.236255,0.600714,3.014217,-0.166336,1.502908,1.172201,-0.044076,0.034426
1.307306,1.353550,2.466735,-0.124638,0.629718,0.757459,2.074372,0.130831,1.237680,0.958200,-0.158283,0.072024
2.895400,0.576986,1.799106,0.466691,0.842693,0.131669,2.345246,1.196535,1.539186,1.073352,0.207285,0.002820
1.194168,0.624235,0.742709,0.996071,2.792501,0.866679,2.653797,-0.638862,0.089835,0.609431,0.201716,0.146383
2.427377,0.305035,-0.352878,0.488288,1.147849,0.437025,2.469872,0.080067,0.613253,0.928829,0.182390,0.014345
3.244995,1.853565,1.370406,1.029325,0.835508,1.144253,1.761098,0.602698,1.108668,0.741627,0.103027,0.010591
3.868093,3.033945,2.162442,1.296852,1.220197,0.675677,1.341240,1.161286,1.163164,0.397141,-0.104397,-0.033738
4.536539,3.192216,1.746547,1.040163,1.567810,1.497867,1.680025,0.763326,0.819038,0.337462,-0.128141,-0.057049
6.011957,2.954052,0.396421,1.016174,2.593636,2.653051,3.090620,-0.009215,0.280394,-0.094424,-0.029869,-0.014126
4.740522,2.823979,0.992443,1.414966,2.595540,2.563034,1.931935,0.677432,0.071430,-0.218910,-0.133599,-0.017718
3.797650,2.357937,1.470742,1.337839,2.723117,2.251605,1.871110,0.190200,-0.582303,-0.111654,-0.006486,0.019287
3.895445,2.510459,1.583151,1.714212,2.900762,2.424012,2.231544,1.047457,0.067562,-0.212633,-0.197153,0.003777
4.557593,2.681813,0.992509,1.942470,4.541665,2.171267,3.565040,0.734449,-0.146683,0.010283,-0.194477,0.110710
3.587722,1.956445,1.350976,2.507066,3.477547,2.247922,1.995354,0.857163,-0.169306,-0.543259,0.155593,0.103589
3.420057,2.654127,1.952452,2.518745,3.268500,2.976758,2.493933,0.815221,0.202413,0.182687,0.153468,0.101861
3.464696,2.368163,1.949626,2.439358,3.272772,3.089011,2.090167,0.914462,0.095318,-0.040875,0.250633,0.107871
3.270567,2.607553,1.781064,1.918082,2.787194,2.721210,2.077046,0.695961,0.280111,0.093869,0.142379,0.078940
3.091704,2.699761,2.092035,2.025608,1.932553,1.858307,1.680405,0.813609,0.422377,0.119142,0.185956,0.041455
3.055044,2.577178,2.391286,2.271802,2.251401,1.687796,1.563730,0.841124,0.231129,0.068468,0.049017,0.017867
3.305821,2.823202,2.697977,2.227320,2.805063,2.117333,1.748261,1.026930,0.654439,0.196407,0.202790,0.066728
2.968962,2.686783,2.492387,2.706939,3.259896,2.900460,2.399827,0.773529,0.444542,0.181516,0.424204,0.113958
2.898947,2.512588,2.310685,2.408903,2.238986,1.879456,1.366807,0.487098,0.333925,0.240716,0.095732,0.028952
2.832034,2.499317,2.271480,2.058473,2.044072,1.503653,1.250863,0.969873,0.606375,0.323992,0.222343,0.052678
2.741854,2.429797,2.396338,2.069107,2.293391,1.686746,1.560656,0.795636,0.396252,0.315847,0.161916,0.065149
2.746860,3.106670,2.529825,2.619550,2.348235,2.060408,1.805084,1.108508,0.788710,0.088275,0.003361,0.055766
2.854640,2.887499,2.410840,2.437309,2.455270,1.605795,1.889863,0.980618,-0.002634,0.219205,0.129579,0.048482
2.431700,2.737992,2.717223,2.099528,2.175032,1.731512,2.137970,0.636062,0.729865,0.148859,0.311659,0.066704
2.681518,2.491182,2.462164,1.901634,1.810807,1.429624,1.673151,0.919540,0.914514,0.404240,0.342224,0.077377
2.502810,2.506938,2.565315,1.703851,2.088308,1.561212,1.609148,0.809892,1.082758,0.402778,0.386078,0.081309
2.587651,2.543591,2.211137,1.825441,1.635164,1.561902,1.416377,1.095855,0.677015,0.301386,0.243693,0.066498
2.583653,2.379456,2.059687,1.993285,2.568717,0.751593,1.501700,1.417376,0.777262,0.469809,0.384416,0.090092
2.442062,2.607729,3.249922,1.968616,2.437466,0.907205,2.399313,1.222194,1.006826,0.272691,0.317863,0.115470
2.501911,2.265327,2.066683,2.297720,1.429471,1.864329,1.397347,0.888256,0.652536,0.408232,0.363239,0.073057
2.681800,2.282841,2.083682,2.117410,1.680913,1.261389,1.227647,1.190351,0.942245,0.449356,0.164429,0.078063
2.426346,2.374647,2.361488,1.682146,1.671685,1.456486,1.454861,0.854863,1.129625,0.735376,0.299785,0.092296
2.611944,2.106439,1.862268,1.693000,1.515928,1.503111,1.446879,1.134393,0.837446,0.534320,0.344577,0.071469
2.489283,2.280344,2.141455,1.953089,2.029588,1.073267,1.544586,0.881907,0.708830,0.476215,0.417316,0.077190
2.428427,2.218317,2.009441,1.745234,1.830438,1.358487,1.235432,0.643817,1.541363,0.371681,0.445261,0.073021
2.416511,2.398678,2.036634,1.737516,1.848602,1.386072,1.579224,0.747652,0.770804,0.737478,0.286917,0.081995
2.457859,2.413662,2.206697,1.746355,1.523632,0.800441,1.729632,0.872487,0.862982,0.487622,0.400522,0.079067
2.155620,2.426706,2.048952,1.735079,2.022141,0.631664,1.900495,0.747346,1.039340,0.361121,0.626165,0.064396
2.545351,1.988114,1.732025,1.530735,1.339075,1.146058,0.950853,0.756294,0.567137,0.388294,0.224625,0.077447
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,02.343043,2.571488,1.948451,1.657630,2.105721,1.264698,1.880337,0.934754,1.348102,0.360976,0.568598,0.076326
2.481553,2.179299,2.396775,1.797181,1.901833,1.298538,1.560767,0.985589,0.981858,0.572384,0.568102,0.082915
2.458067,2.334797,2.380942,1.884205,2.610764,0.909540,1.887584,0.709402,1.065606,0.541937,0.444390,0.104142
2.556649,2.366297,2.223309,1.532380,1.795906,1.184018,1.937545,0.554670,0.826481,0.529970,0.330956,0.085088
2.454317,2.410927,2.519837,1.622227,1.813014,0.993523,1.755204,0.586545,0.914460,0.605989,0.400938,0.090485
2.012778,2.472751,2.517165,1.931042,1.588841,0.999168,2.276010,0.743514,0.777087,0.511468,0.452566,0.068460
2.220702,2.309417,1.782885,1.780214,2.157830,0.984220,2.197250,0.753192,0.863228,0.460353,0.494319,0.077803
2.325497,2.546898,2.226328,1.438847,1.837752,1.548758,1.651834,0.555361,1.382431,0.782693,0.525378,0.097886
2.297489,2.318285,2.080935,1.892321,1.957646,1.321005,1.729740,0.883242,1.166980,0.512684,0.289442,0.087061
2.170188,2.445065,1.657222,1.570661,1.991669,0.948045,1.731451,0.782681,0.999902,0.496147,0.399869,0.065710
2.332276,2.303448,2.240924,1.655195,1.547360,1.209569,1.028317,1.151599,0.995801,0.263466,0.413460,0.068603
2.228529,2.472173,1.608104,2.074250,1.510874,1.215934,1.546948,0.568601,0.947316,0.399403,0.313870,0.060628
2.287505,2.590149,2.217391,1.665997,1.773118,1.375688,1.449995,0.620068,0.889335,0.566302,0.398624,0.077853
2.539894,2.379455,2.242853,1.434244,1.905916,1.027379,1.495927,0.604913,0.923464,0.453017,0.315001,0.081357
2.399071,2.383044,1.889155,1.608088,1.973881,0.853231,1.611671,0.854893,1.085479,0.571841,0.361575,0.080492
2.281900,2.209369,2.245212,1.395525,1.798633,1.386670,1.283472,0.805786,1.055491,0.245817,0.595679,0.061187
1.834676,0.908398,2.791339,1.798980,0.838574,0.772541,2.939509,0.409696,0.875973,1.288319,0.141254,0.001377
1.189012,0.581857,3.496129,1.008443,-0.191118,-0.401033,2.930967,0.893638,1.394810,0.898827,-0.140975,0.098217
2.152819,0.037933,2.463893,1.907257,0.428128,-0.179924,2.390178,0.845179,1.427014,0.382090,-0.018742,0.093956
2.641808,0.087457,0.729916,0.946802,1.200978,-0.118857,0.897692,0.990710,1.128158,0.876526,0.267909,-0.001184
2.966697,1.039978,0.778638,0.508897,1.746741,1.379774,1.311312,0.877734,0.802024,0.724112,0.213094,0.002346
3.884722,2.876150,2.063992,0.861574,1.325531,1.204729,1.136772,1.085355,1.083905,0.672897,0.033997,0.002435
